Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 15:50:28,1393232251693932550,xiahong11,,,True,857,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:50:22,1393232227408908288,chenact0986,,,False,340,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:50:01,1393232137000730630,diao_guangdou,,Canada,False,340,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:49:41,1393232055572434945,frank29650703,,,False,340,0,en,corona virus
,this pfp is more contagious than corona virus https://t.co/BzON5J4iH1,2021-05-14 15:49:35,1393232031274962947,90sitgirl,,LA ,False,1,41,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:49:32,1393232015051218944,AbhiratusK,,The New Federal State of China,False,340,0,en,corona virus
,"RT @sputnikk_V: My friend's father is suffering a  complicated #Covid case his lungs have deteriorated because of pneumonia, ultrasound sho…",2021-05-14 15:49:27,1393231996634107906,singh9972,,,False,119,0,en,corona virus
,RT @Marco_Acortes: Corona virus....its coming,2021-05-14 15:49:26,1393231991454113792,RohitKr45423615,,"Hyderabad, India",False,107441,0,en,corona virus
,@yinkakeshinro @Ieeshah_ @a__vanita My best 2019 tv series along side vagabond seriously Corona virus naa bastard i… https://t.co/8CF5LsNzjK,2021-05-14 15:49:20,1393231967991238660,scholarhang,,"Lagos, Nigeria",True,0,1,en,corona virus
,"RT @vipangoyal13: Corona virus has a life, Virus also has the right to live. - Trivendra Singh Rawat

 अब ये सुनने को ही रह गया था l

#Utta…",2021-05-14 15:49:13,1393231936437452807,KrishKu83620432,,nala jamtara,False,74,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:48:50,1393231839523901440,Paladin_Geo,,Texas,False,340,0,en,corona virus
,"RT @rajesh_manwatkr: @drpsrocks @Mayayadavbjp @saffron_picker @HMOIndia "" Corona Virus has Right to Live ""

TRIVENDRA RAWAT, BJP
FORMER UTT…",2021-05-14 15:48:44,1393231816299978760,Maryamabbas10,,,False,2,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 15:48:37,1393231787682377733,jin_yang,,,False,857,0,en,corona virus
,"RT @ketulove2021: If you remove replicating capabilities of (#COVID19) virus, it still has a major damaging effect on vascular cells, simpl…",2021-05-14 15:48:33,1393231769923555332,MaverickJSCA777,,"India, USA. ",False,3,0,en,corona virus
,"RT @affizykhairy: Nak nangis rasa 😭
PKP until 7 JUN 
Ya Allahhhhhhhhhhhhhhhh 😫
How to survive !!?
Guys if you willing to help please help m…",2021-05-14 15:48:25,1393231733948960769,jamess_dawg,,,False,107,0,en,corona virus
,RT @Marco_Acortes: Corona virus....its coming,2021-05-14 15:48:10,1393231673135828992,no_internet_,,,False,107441,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 15:47:45,1393231566789246983,ChinaKMKB,,India,False,231,0,en,corona virus
,"RT @Rose03180: #FridayFitness
Due to the Corona virus, Saint dr @Gurmeetramrahim ji explains to everyone in letter how to survive &amp; protect…",2021-05-14 15:47:42,1393231556974579715,Nishu06953640,,,False,156,0,en,corona virus
,@evanslovebot like the computer virus not corona virus help,2021-05-14 15:47:32,1393231513806794759,revivalflickers,,he/him,False,1,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 15:47:30,1393231505909035008,HIMALAY_IT,,NEW FEDRAL STATE OF CHINA,False,857,0,en,corona virus
,"This pic made my day🤣🤣🤣🤣

Anti Corona Virus Mattress 🤣🤣🤣🤣🤣
One should try 
@OmarAbdullah  @tanvirsadiq… https://t.co/MY0ozZEDHJ",2021-05-14 15:47:17,1393231449826881539,Listendanish,,"Handwara, Jammu And Kashmir",False,0,3,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 15:47:05,1393231401042972680,VAA7777777,,,False,857,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:47:02,1393231389034565637,ZiegfeldM,,出埃及記-2.0版本,False,340,0,en,corona virus
,@Tarunvijay I think most of them took vaccines &amp; now thinking that Corona will never affect them. This would be the… https://t.co/BPap6h0yzn,2021-05-14 15:47:00,1393231378062266372,ykjoshi,,,False,0,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 15:46:34,1393231269916340225,JodhaOfAkbar,,India,False,231,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-14 15:46:27,1393231242925985804,nithinr008,,,False,4483,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 15:46:22,1393231221484785665,zRXqN1upKUj6ugd,,,False,857,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 15:46:19,1393231208641961989,kkss_kisskk,,,False,857,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:46:07,1393231158494654468,em_snail,,"Tanjung Pinang City, Indonesia",False,340,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 15:46:07,1393231157467115521,prajwal40858590,,,False,231,0,en,corona virus
,RT @KBMRAJ: @TimesNow Why is this criminal interviewed here in India he is involved in many scams in the USA including AIDS scandal and fun…,2021-05-14 15:45:56,1393231110566412288,ali_titubeta,,Udaipur,False,1,0,en,corona virus
,@IndiaToday @sardesairajdeep Body emunity is the only biggest power to face the corona virus. Except it all are only support.,2021-05-14 15:45:52,1393231094284120066,RanaParmjit,,Nawanshahr ,True,0,0,en,corona virus
,"RT @SanthoshaGubbi: Seema is raising fund for treatment of her Father, Suffering From Corona Virus. Please help her. Your donation has the…",2021-05-14 15:45:51,1393231091461328898,saga_258,,Mumbai,True,19,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 15:45:43,1393231058229886979,PKotekar,,"Thane, India",True,214,0,en,corona virus
,"RT @MoJSDoWRRDGR: Wash your hands with soap and water frequently and thoroughly to beat #Corona virus. 

#WearMasks
#WashHands
#PhysicalDis…",2021-05-14 15:45:40,1393231043612667910,HemantR91929333,,,True,6,0,en,corona virus
,RT @being_moron: Introvert people are less prone to Corona Virus.,2021-05-14 15:45:38,1393231033773002759,Nootan73,,United Kingdom,True,3,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:45:35,1393231023169736704,20170408Bible,,,False,340,0,en,corona virus
,"Chinese corona virus is killing India's people
CKMKB https://t.co/UzMoqi9GKO",2021-05-14 15:45:34,1393231016861466625,Sadhana2345,,India,False,0,2,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:45:31,1393231004974858248,NeilWMcCabe2,,"Washington, DC",True,340,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 15:45:31,1393231004412821505,NayayoungIndia,,भारत,True,231,0,en,corona virus
,"RT @ManojSaru: Hey Guys I have been tested positive for Covid 19, So  No Social , No Videos for 1 Week Please Pray for my speedy Recovery🙏…",2021-05-14 15:45:28,1393230993193013251,VishalP49560720,,"Uttarakhand, laksar 247663",False,137,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-14 15:45:24,1393230975639773186,anneMarieisleg1,,,False,4483,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:45:15,1393230938159521800,kunzz_sharma,,Incredible INDIA ,False,340,0,en,corona virus
,RT @Marco_Acortes: Corona virus....its coming,2021-05-14 15:45:08,1393230911286636548,Ashutos28129695,,"Deoria Khas, Deoria",False,107441,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 15:45:06,1393230899479670786,_Rishikkesh,,,False,231,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:45:01,1393230879120449544,guanshiwei,,,False,340,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:44:50,1393230834979590151,wtvWNsYw76ZTPj0,,,False,340,0,en,corona virus
,"RT @SanthoshaGubbi: Seema is raising fund for treatment of her Father, Suffering From Corona Virus. Please help her. Your donation has the…",2021-05-14 15:44:45,1393230812053610500,KannadaBO,,Namma Bangaluru,True,19,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 15:44:44,1393230810891890688,cindy78436421,,,False,857,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:44:43,1393230806789799940,RealLiAngNaDuo,,,True,340,0,en,corona virus
,"@unofficialdanny @STVNews Vaccines, don't stop ye getting corona virus, they just stop ye getting it serious, but y… https://t.co/8roBtZqkq2",2021-05-14 15:44:34,1393230765320818692,greenockgirl,,Greenock Scotland UK,True,0,3,en,corona virus
,"RT @atti_cus: Corona Virus deserves to live, it has a right to life- BJP legislator and until recently Uttarakhand CM Trivendra Singh Rawat…",2021-05-14 15:44:29,1393230746244972556,supat_mansi,,,False,97,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 15:44:10,1393230666263719938,SFWong16,,,False,857,0,en,corona virus
,"@elonmusk Tax those spoiling the world with bad virus like corona. 
I am surprised why musk didn't speak a word. Is… https://t.co/9ar5I0B8MW",2021-05-14 15:44:07,1393230655085895684,AnanthaGReddy,,India,False,0,0,en,corona virus
,"RT @aisa_aud: BJP's vision upon the value of life, expands to include the 'Right to Live' for the Corona virus. 
Shame that @BJP4India fail…",2021-05-14 15:43:59,1393230620063453186,Ravindr08025409,,,False,5,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 15:43:54,1393230599251402752,kailashvasi361,,🇮🇳,False,857,0,en,corona virus
,@TSwithKCR  allow other states people to telangana for treatment other wise you will definitely die by the cause of corona virus,2021-05-14 15:43:38,1393230533467856897,NaveenK49567414,,"Kuppam, India",False,0,0,en,corona virus
,RT @ProKlausSchwab: Just imagine how decent and good the world could have been had we not allowed 0.01% of the worst of us to have taken 90…,2021-05-14 15:43:29,1393230495207546883,efefidanci,,,False,21,0,en,corona virus
,"RT @HarshCh40906313: Pls cancel all type of exams, exams not much precious than students life,,even no studies are done due to corona virus…",2021-05-14 15:43:27,1393230485887741952,PsVishwaksen,,,False,19,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 15:43:00,1393230371651739648,Linda72367288,,,False,857,0,en,corona virus
,@PplOfIndia @tsrawatbjp I didn't see anything wrong in what he told. He correctly said in a philosophical way about… https://t.co/sYFbk7Ppfl,2021-05-14 15:42:58,1393230363896385536,maneshmadhu,,"Cochin, India",False,0,0,en,corona virus
,"RT @priyankac19: We have had such ‘wise men’ as BJP CMs of Uttarakhand. 
The former CM is advocating the right to life for Corona virus, th…",2021-05-14 15:42:56,1393230354501283842,anshu_131,,India,False,268,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 15:42:51,1393230333693239296,RamRajy45301344,,,False,231,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:42:33,1393230260645339141,HuPing1,,美国，纽约,False,340,0,en,corona virus
,RT @GeorgiaLogCabin: Corona virus lockdowns made things worse https://t.co/G69PhK37CG,2021-05-14 15:42:28,1393230237542928388,ihatethemedia,,"California, USA",False,26,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:42:23,1393230218958196740,blkf5,,,False,340,0,en,corona virus
,For more information: https://t.co/1Eby7ffuU1 https://t.co/88p7ChlYrh,2021-05-14 15:42:12,1393230171629527040,wvbgc,,"Canoga Park, CA",True,0,0,en,corona virus
,Corona virus: Is chest pain also a symptom of Kovid-19? https://t.co/BRPDZzj3Tl,2021-05-14 15:42:04,1393230137618018313,pandeya_yograj,,"Mahendranager,Kanchanpur,Nepal",True,0,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 15:42:02,1393230130458230786,Kartik42483994,,,False,231,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 15:42:02,1393230130139471872,V9TSOCP9C1WO7WO,,,False,340,0,en,corona virus
,"@MG_gO_2thepolls Corona is the virus. Covid-19 is the disease produced by the virus, if I'm not mistaken.",2021-05-14 15:42:01,1393230127413215244,RobinSMessing,,Ithaca,True,0,0,en,corona virus
,@timesofindia I didn't see anything wrong in what he told. He correctly said in a philosophical way about mutation… https://t.co/YyUZil6UfS,2021-05-14 15:41:59,1393230117896220682,maneshmadhu,,"Cochin, India",False,0,0,en,corona virus
,"RT @Akash55727643: @vijayrupanibjp
@imBhupendrasinh
@DrRPNishank
@CMOGuj
#AllPassPolicy

SIR, 
Cancel 10th Repeter Exam  ❌ please And 12th…",2021-05-14 15:41:54,1393230097188986882,Akash55727643,,"Gujarat, India",True,2,0,en,corona virus
,"RT @NapervilleIL: The City welcomes in the Bridge to Phase 5, which brings higher capacity limits to support our local businesses, while co…",2021-05-14 15:41:25,1393229976024006656,Naperville203,,"Naperville, Illinois, USA",True,1,0,en,corona virus
,"corona virus is a living organisms that has a right to live. 

Former CM Uttrakhan, Tirvendra Singh... 

Bolo ab ap loug bhi kuch..",2021-05-14 15:41:23,1393229967199113224,HudaMatoo,,,False,1,9,en,corona virus
