Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @POTUS: I know folks have a lot of questions about COVID-19, the vaccines, and the latest mask guidance. So, we had the nation’s top exp…",5/15/2021 16:10,1.3936E+18,PeggyStuart,,"Bend, Oregon, USA",TRUE,1963,0,en,covid-19
,"RT @IainLJBrown: Artificial Intelligence In Medical Diagnostics Market Research Report by Technology, by Application - Global Forecast to 2…",5/15/2021 16:10,1.3936E+18,SuzanneC0leman,,"South East, England",FALSE,357,0,en,covid-19
,RT @ABC: How much of an effect are the vaccines having and what accounts for rising case loads and hospitalizations in some places? @ABC Ne…,5/15/2021 16:10,1.3936E+18,iamdotcomdotcom,,Just Now,FALSE,20,0,en,covid-19
,"RT @AAPInNews: #Delhi | Amid vaccine shortage faced by Delhi, @ArvindKejriwal-led Delhi Govt writes to Dr Reddy's Laboratories for supply o…",5/15/2021 16:10,1.3936E+18,kisan86,,New Delhi,FALSE,13,0,en,covid-19
,"RT @yogibabu_offl: Emergency Help 

Icu ward needed
Krishnagiri hosur pls

Patient affected with Covid 19 and is in serious condition

Name…",5/15/2021 16:10,1.3936E+18,SIVA_VFC_,,தளபதியின் இதயத்தில் 😍,FALSE,26,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:10,1.3936E+18,ArtArtistArte,,"Los Angeles, CA #DTLA ",TRUE,155,0,en,covid-19
,RT @DanielLambert29: It’s my opinion that Covid has masked (excuse the pun) the true effect of Brexit with half our economy being shut for…,5/15/2021 16:10,1.3936E+18,KevinPBolton,,UK,TRUE,222,0,en,covid-19
,"RT @Tejasvi_Surya: If you have COVID-19 symptoms, you can call on #BJYMDoctorHelpline 080 6817 3286 for a free teleconsultation from a doct…",5/15/2021 16:10,1.3936E+18,imamit_7,,New Delhi,TRUE,488,0,en,covid-19
,"Haryana reports under 10,000 new Covid-19 cases on Saturday, 11 out 22 districts show more recoveries https://t.co/qZ0Sga0MSu",5/15/2021 16:10,1.3936E+18,TOICitiesNews,,,FALSE,0,1,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:10,1.3936E+18,l_rapa_,,,FALSE,155,0,en,covid-19
,RT @SenRubioPress: Chinese writer &amp; scholar #XuZhiyong has been detained for more than a year by the #CCP for writing the truth about Xi Ji…,5/15/2021 16:10,1.3936E+18,timcheung101,,,FALSE,340,0,en,covid-19
,"RT @DSSNewsUpdates: COVID PREVENTION KITS DISTRIBUTION-DSS VOLUNTEERS, GHANAUR, PUNJAB
#DeraSachaSauda #coronavirus #CovidPreventionKitsDis…",5/15/2021 16:10,1.3936E+18,Covid19Help10,,,FALSE,70,0,en,covid-19
,RT @Responsenetorg: The oxygen crisis is improving but the #Healthcare system is still on backfoot. Let's ensure continuous emergency medic…,5/15/2021 16:10,1.3936E+18,sensiblegirll,,shehnaazgill,FALSE,38,0,en,covid-19
,"RT @TomsProps: Although a little bit late for #Talyllyn70, I’m excited to unveil Series 4’s original Gallant Old Engine, Rheneas and two or…",5/15/2021 16:10,1.3936E+18,thomastravelerr,, italy ,FALSE,339,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:10,1.3936E+18,gaur_x,,India,FALSE,2859,0,en,covid-19
,"RT @MericaNowNews: BREAKING: About 40-50% of CDC, FDA employees are refusing the COVID-19 vaccine according to Fauci, Marks.

Are you takin…",5/15/2021 16:10,1.3936E+18,Benjami04778173,,,FALSE,2,0,en,covid-19
,So many people in the Wembley Stadium. Is India the only country which is in a piss poor state because of covid-19?… https://t.co/JW7B53XvEI,5/15/2021 16:10,1.3936E+18,uditCFC,"Place(_api=<tweepy.api.API object at 0x7f4994fdeed0>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4994fdeed0>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})","City of dreams, Mumbai",TRUE,0,1,en,covid-19
,"RT @DrAmarMOH: Wake up to reality that outbreak in Malaysia is Just Starting
Next 4wks will be painful
ICUs choked, deaths⬆️
Avoid getting…",5/15/2021 16:10,1.3936E+18,iamedwan,,"Netizen of KL, MY",FALSE,865,0,en,covid-19
,"RT @UKCovid19Stats: England Daily Coronavirus (COVID-19) Report · Saturday 15th May.

1,614 new cases (people positive) reported, giving a…",5/15/2021 16:10,1.3936E+18,petuniasforever,,In a caravan somewhere UK ,FALSE,45,0,en,covid-19
,"RT @NEWS9TWEETS: West Bengal Chief Minister Mamata Banerjee's younger brother Ashim Banerjee, who was undergoing COVID-19 treatment, passed…",5/15/2021 16:10,1.3936E+18,navneetthakur99,,India,FALSE,24,0,en,covid-19
,"BULLETIN: Twenty-Four New Confirmed Cases of COVID-19 In the Porcupine Health Unit Area. For more information, visi… https://t.co/suOLnR6MxU",5/15/2021 16:10,1.3936E+18,PorcupineHU,,Northeastern Ontario,TRUE,0,0,en,covid-19
,"RT @DSSNewsUpdates: COVID PREVENTION KITS DISTRIBUTION-DSS VOLUNTEERS, GHANAUR, PUNJAB
#DeraSachaSauda #coronavirus #CovidPreventionKitsDis…",5/15/2021 16:10,1.3936E+18,a_rahimt,,Muktsar Punjab ,FALSE,70,0,en,covid-19
,"RT @_thousandgrams: CDC : Vaccinated people can still catch and be carriers of the Covid-19 virus.

Also CDC : Y'all don't need masks. You'…",5/15/2021 16:10,1.3936E+18,StevenStormX,,"Chicago, IL",FALSE,1,0,en,covid-19
,"RT @ayahzara_: If you have close contact with Covid-19 patient/person and you are tested negative on 1st swab, YOU NEED TO QUARANTINE YOURS…",5/15/2021 16:10,1.3936E+18,mohamadaff,,Malaysia,TRUE,432,0,en,covid-19
,RT @CNN: Ethereum co-founder Vitalik Buterin donated $1 billion worth of shiba inu coin — a dogecoin spinoff — to a Covid-19 relief fund in…,5/15/2021 16:10,1.3936E+18,yuriivan9,,,FALSE,101,0,en,covid-19
,RT @amaanbali: Update on this case- DC Jalandhar Ghanshyam Thori ordered a probe into the whole incident which found that minor did not suc…,5/15/2021 16:10,1.3936E+18,imanish_dangi,,"Bengaluru, India",TRUE,19,0,en,covid-19
,"RT @Tejasvi_Surya: If you experience early symptoms of COVID-19, don't panic. Call #BJYMDoctorHelpline on 080 6817 3286.

COVID-19 associat…",5/15/2021 16:10,1.3936E+18,SunilGiridhar,,"Pune, Maharashtra",TRUE,1375,0,en,covid-19
,RT @cjjohnsonjr: Get fully vaccinated to prevent chances of getting covid 19 even though you can still get it. But if you’re fully vaccinat…,5/15/2021 16:10,1.3936E+18,TalkinToU,,"If I'm not there, I'm here.",FALSE,24,0,en,covid-19
,"RT @EmiratesFACup: A big occasion and an even bigger thank you! 🤩

This #EmiratesFACup Final we are highlighting heroes from the 2020-21 co…",5/15/2021 16:10,1.3936E+18,andrewartha37,,Depok,TRUE,24,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:10,1.3936E+18,woodlandalyssa,,"Los Angeles, CA",FALSE,155,0,en,covid-19
,"RT @TOIBengaluru: Covid-19: 41,779 new cases in Karnataka, 373 deaths https://t.co/HWIu6uFMzj",5/15/2021 16:10,1.3936E+18,bharath8585,,Bangalore,TRUE,5,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:10,1.3936E+18,PepeQuintanilla,,Earth Planet,FALSE,155,0,en,covid-19
,"It's infrastructure week somewhere. Here’s an exploration of broadband usage rates in the US.

Our old divides shap… https://t.co/ivgjY32CLp",5/15/2021 16:10,1.3936E+18,1ambodo,,"Oslo, Norway",TRUE,0,0,en,covid-19
,"RT @narendramodi: Discussed a number of issues during today’s review meeting on COVID-19, including scaling up testing in areas with high T…",5/15/2021 16:10,1.3936E+18,UttamJa43722733,,,FALSE,4883,0,en,covid-19
,RT @captainshanky: The work he’s doing for people back home from UK has been nothing short of inspirational. @Hanumavihari is a real hero.…,5/15/2021 16:10,1.3936E+18,HarshithTvss,,"Hyderabad, India",FALSE,91,0,en,covid-19
,"RT @POTUS: I know folks have a lot of questions about COVID-19, the vaccines, and the latest mask guidance. So, we had the nation’s top exp…",5/15/2021 16:10,1.3936E+18,razavib657,,United States,FALSE,1963,0,en,covid-19
,RT @htTweets: Prime Minister @narendramodi called for an increase in #Covid19 testing and asked states to report their infection figures ac…,5/15/2021 16:10,1.3936E+18,sreebalann,,,TRUE,11,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:10,1.3936E+18,jaycarey212,,"new york, ny ",TRUE,155,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:10,1.3936E+18,imamit_7,,New Delhi,TRUE,2858,0,en,covid-19
,"@RobynWoodJones @NEWS1130 @cmaconthehill Majority Fully Vaccinated in the US?
NOT the majority 
 120,258,637 people… https://t.co/PpdCZrBDbl",5/15/2021 16:10,1.3936E+18,PKBurian,,"Waterloo, Ontario, CA",FALSE,0,0,en,covid-19
,"RT @svaradarajan: In this piece, @ramakumarr knocks the stuffing out of those pointless graphs and charts Modi's 'scientific' advisers used…",5/15/2021 16:10,1.3936E+18,sahana2802,,"Mumbai, India",TRUE,23,0,en,covid-19
,RT @PiyushGoyal: The first #OxygenExpress to Kerala is on its way with 118 metric tonnes of medical Oxygen to boost Oxygen supply for COVID…,5/15/2021 16:10,1.3936E+18,SankalpVarshn12,,"Agra, India",FALSE,178,0,en,covid-19
,Please for the sake of humanity do not roam around without masks in India. The CDC guidance applies to COVID-19 vac… https://t.co/ZuqwGSiCkC,5/15/2021 16:10,1.3936E+18,apurva87,"Place(_api=<tweepy.api.API object at 0x7f4994fdeed0>, id='324672108c9d0fa1', url='https://api.twitter.com/1.1/geo/id/324672108c9d0fa1.json', place_type='city', name='Nahan', full_name='Nahan, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4994fdeed0>, type='Polygon', coordinates=[[[77.1246223, 30.437394], [77.4538307, 30.437394], [77.4538307, 30.7184361], [77.1246223, 30.7184361]]]), attributes={})","Nahan, India",TRUE,0,0,en,covid-19
,"RT @KenRoth: The possibility that Covid-19 leaked from a Wuhan lab ""needs to be taken seriously,"" writes a group of leading scientists. ""Th…",5/15/2021 16:10,1.3936E+18,MusaBadrani,,kampala Uganda,TRUE,57,0,en,covid-19
,"RT @dho: Dane County No. 1 in COVID-19 vaccination among large U.S. counties - again, so proud of our county’s fight for public health. htt…",5/15/2021 16:10,1.3936E+18,mickeykats,,"Madison, WI",FALSE,2,0,en,covid-19
,"RT @abc15: JUST IN: State health officials are reporting 474 new cases of COVID-19 and 12 additional deaths due to the virus.
Latest: https…",5/15/2021 16:10,1.3936E+18,Socratic1,,"Cave Creek, AZ",TRUE,2,0,en,covid-19
,National terrorism alert warns domestic extremists could strike as states begin easing COVID-19 restrictions https://t.co/rAFtT3mjxA,5/15/2021 16:10,1.3936E+18,realTuckFrumper,,Witness Protection,FALSE,8,15,en,covid-19
,"RT @ImranKhanPTI: إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ
Today we lost a dedicated young PTI worker Zahid Mohmand to Covid 19.  Zahid…",5/15/2021 16:10,1.3936E+18,ChatChatpati,,,FALSE,2191,0,en,covid-19
,"RT @Tejasvi_Surya: If you have COVID-19 symptoms, you can call on #BJYMDoctorHelpline 080 6817 3286 for a free teleconsultation from a doct…",5/15/2021 16:10,1.3936E+18,Rgsh2020,,,FALSE,488,0,en,covid-19
,LifeWorks is honored to be a grant recipient from the @TMFMinistry. The generous gift went toward COVID-19 relief t… https://t.co/v9p81ALB0A,5/15/2021 16:10,1.3936E+18,LifeWorksAustin,,Central Texas,TRUE,0,0,en,covid-19
,"RT @WHONepal: Meet Laxmi, the first woman driver in WHO Nepal Office, who is helping with COVID-19 vaccination in remote areas. 

#COVAX ht…",5/15/2021 16:10,1.3936E+18,SantoshBajagai,,,FALSE,26,0,en,covid-19
,"@Samanticka Fortunately,  deaths and long term complications are extremely low in children who contract covid-19. O… https://t.co/E2iLPipy5g",5/15/2021 16:10,1.3936E+18,derpes_zoster,,"Pittsburgh, PA",FALSE,0,0,en,covid-19
,"RT @justin_hart: A reminder: your employer cannot require you to take a vaccine or drug that is on EUA status. 

https://t.co/hRX7CEphiX",5/15/2021 16:10,1.3936E+18,AntonietteFit,,,FALSE,171,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:10,1.3936E+18,refuerza1227,,,TRUE,155,0,en,covid-19
,"RT @PBS: While this week brought hopeful signs and an easing of some restrictions, hundreds of thousands of families, are still feeling the…",5/15/2021 16:10,1.3936E+18,EmilyWhitney,,Wisconsin,FALSE,7,0,en,covid-19
,"Vaccination Rates Are Relatively High for Older Adults, But Lag in Counties in the South, in Counties with Higher P… https://t.co/GjOqre9DOD",5/15/2021 16:10,1.3936E+18,richardhine,,,FALSE,2,1,en,covid-19
,"RT @yogibabu_offl: Emergency Help 

Icu ward needed
Krishnagiri hosur pls

Patient affected with Covid 19 and is in serious condition

Name…",5/15/2021 16:10,1.3936E+18,maheshncnp,,India,FALSE,26,0,en,covid-19
,"RT @DanRShafer: Wisconsin vaccine update:

One shot: 44.8% (82.8% of 65+)
Fully vaccinated: 39.2% (77.9% of 65+)

https://t.co/to8Hox3kOY…",5/15/2021 16:10,1.3936E+18,acjp2024,,,TRUE,7,0,en,covid-19
,"@kevUCD @ArielleScarcell Sure, we've been studying mRNA for decades. We know it breaks down very quickly and most s… https://t.co/HTdpiNDTwO",5/15/2021 16:10,1.3936E+18,brickstopaint,,,FALSE,0,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:10,1.3936E+18,sengar_krishan,,"मंधना (कानपुर), भारत",FALSE,2861,0,en,covid-19
,RT @RealYungCripp: COVID-19 vaccines teaming up with Shake Shack to put the burgers in Aspergers,5/15/2021 16:10,1.3936E+18,CameronHayward2,,Under the boot of authority,FALSE,17,0,en,covid-19
,"RT @POTUS: I know folks have a lot of questions about COVID-19, the vaccines, and the latest mask guidance. So, we had the nation’s top exp…",5/15/2021 16:10,1.3936E+18,TheoNgongang,,"Baltimore, MD",FALSE,1963,0,en,covid-19
,"RT @POTUS: I know folks have a lot of questions about COVID-19, the vaccines, and the latest mask guidance. So, we had the nation’s top exp…",5/15/2021 16:10,1.3936E+18,drdmb20,,,FALSE,1963,0,en,covid-19
,"RT @IndianOilcl: #IndianOil sponsors free Covid-19 vaccination of all its stakeholders who are united in fighting the Covid19 pandemic.
#Mi…",5/15/2021 16:10,1.3936E+18,RituBTweets,,,FALSE,33,0,en,covid-19
,If your employer is requiring the fauci juice FYI. OSHA now makes the employer liable if there are adverse effects.… https://t.co/WCXd1DIY3I,5/15/2021 16:10,1.3936E+18,Whitey_Hotep,,Mid West via that Dirty South,TRUE,1,5,en,covid-19
,RT @thewire_in: Delhi Police has registered 17 FIRs and arrested 15 people for allegedly pasting posters critical of Prime Minister Narendr…,5/15/2021 16:10,1.3936E+18,Ar_ShivaniSingh,,Loading 🚫,TRUE,1409,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:10,1.3936E+18,Pankaj4ModiG,,Hamirpur(H.P.),TRUE,2861,0,en,covid-19
,"RT @ctvottawa: NEW: With Ontario set to remain under a stay-at-home order for at least three more weeks, there are signs COVID-19 fatigue m…",5/15/2021 16:10,1.3936E+18,Suzanneianni,,"Ottawa, Ontario, Canada",TRUE,5,0,en,covid-19
,"Moved to tears listening to Abide With Me at the start of the #FACupFinal
So poignant seeing fans back in the stadi… https://t.co/GxG4Nx45hH",5/15/2021 16:10,1.3936E+18,NortherlyRose,,"Durham, England",TRUE,0,1,en,covid-19
,"RT @BusinessInsider: People who are two weeks past their second COVID-19 vaccine (or single J&amp;J vaccine) can go maskless.

Here’s the CDC’s…",5/15/2021 16:10,1.3936E+18,wavybrownhair,,New York,FALSE,49,0,en,covid-19
,"RT @TomthunkitsMind: TRYING TO DISTRACT FROM THE FACT OVER 100K TEXANS STILL DON'T HAVE POTABLE DRINKING WATER.
Texas Governor Greg Abbott…",5/15/2021 16:10,1.3936E+18,QueenPeace2017,,"Georgia, USA",TRUE,3,0,en,covid-19
,RT @OpIndia_com: Congress leader Udit Raj run Dalit organisation shares 13-year-old image to claim that dogs are scavenging bodies of Covid…,5/15/2021 16:10,1.3936E+18,skziner,,"Pune, India",FALSE,580,0,en,covid-19
,"RT @DrAmarMOH: Wake up to reality that outbreak in Malaysia is Just Starting
Next 4wks will be painful
ICUs choked, deaths⬆️
Avoid getting…",5/15/2021 16:10,1.3936E+18,seargentkururuu,,🌎,TRUE,865,0,en,covid-19
,"RT @wttw: Many Latinos are forgoing COVID-19 shots because of concerns about losing work hours, getting a bill, and for some, immigration w…",5/15/2021 16:10,1.3936E+18,LawProfMorales,,,FALSE,4,0,en,covid-19
,"RT @yogibabu_offl: Emergency Help 

Icu ward needed
Krishnagiri hosur pls

Patient affected with Covid 19 and is in serious condition

Name…",5/15/2021 16:10,1.3936E+18,viralvideovlogs,,കേരളം,FALSE,26,0,en,covid-19
,RT @HafizAS: COVID 19 Vaccine Clinic Sunday May 16 @ 7 am at Thorncilffe Park Community Hub @TNOtoronto @fhc_chc @HealthAccessTp  @MarcGarn…,5/15/2021 16:10,1.3936E+18,whsjes,,,FALSE,6,0,en,covid-19
,"RT @bergerbell: Before the consensus shift on aerosols, Facebook removed posts challenging the droplet paradigm for contradicting the WHO.…",5/15/2021 16:10,1.3936E+18,aCimarron,,Get a life,TRUE,127,0,en,covid-19
,"RT @yogibabu_offl: Emergency Help 

Icu ward needed
Krishnagiri hosur pls

Patient affected with Covid 19 and is in serious condition

Name…",5/15/2021 16:10,1.3936E+18,Jibinma90840379,,"Kottayam, India",FALSE,26,0,en,covid-19
