Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,RT @Tejaswini29k: @SunielVShetty @SunidhiChauhan5 @shreyaghoshal @ArmaanMalik22 @AmaalMallik @theathiyashetty PLEASE HELP. IT'S VERIFIED AN…,2021-05-13 14:28:59,1392849360006823936,deepal3,,"Ahmadabad City, India",True,33,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:28:53,1392849333654073348,snetspas5317,,,False,4105,0,en,corona virus
,"#  Appeal to Nepalese citizens:
Do not run behind political leaders. If you were loved, all leaders would be united… https://t.co/IEGR5EODUk",2021-05-13 14:28:47,1392849306651037701,NepalDiplomat,,"Kathmandu, Nepal",False,0,0,en,corona virus
,RT @Marco_Acortes: Corona virus....its coming,2021-05-13 14:28:46,1392849301571727504,JesuKivin,,India,False,107282,0,en,corona virus
,"RT @coolfunnytshirt: Vaccination to Rajinikanth. Now, Chinese Corona Virus would require antibodies to fight Rajini sir.. https://t.co/Cz28…",2021-05-13 14:28:40,1392849276795981828,ruchi19923280,,,False,186,0,en,corona virus
,@ANI Corona virus does not affect https://t.co/LVKEhEdfwg is afraid of.,2021-05-13 14:28:39,1392849274631643136,Bhagatr14298605,,,False,0,0,en,corona virus
,"RT @KanchanGupta: Wrong. @ThePrintIndia has it totally wrong.
@WHO took care in choosing its words. It did NOT say “Indian Covid strain”.
I…",2021-05-13 14:28:27,1392849225684111361,pkg4krishna,,,True,1696,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:28:24,1392849212597936133,KaruppasamyVij2,,சென்னை,False,4105,0,en,corona virus
,"RT @jigar_inamdar: Got my second dose of the COVID-19 vaccine today.

Vaccination is the strongest weapon along with MASK, SANITIZER &amp; SOCI…",2021-05-13 14:28:20,1392849192964345865,KARANBHAIPADHA1,,"Kalol, India",False,266,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:28:14,1392849171128885248,SsJoswa2,,chennai,False,4105,0,en,corona virus
,"RT @sanjeev_goyal: ""Corona Virus too has a right to live""
Wah Tirath Singh Rawat ji...wah....
वैसे आप थकते क्यो नही .... https://t.co/hB3Iw…",2021-05-13 14:28:06,1392849134634168320,Fading_shadow,,,False,6,0,en,corona virus
,"RT @sanjeev_goyal: ""Corona Virus too has a right to live""
Wah Tirath Singh Rawat ji...wah....
वैसे आप थकते क्यो नही .... https://t.co/hB3Iw…",2021-05-13 14:28:00,1392849110349148161,spiritneeraj,,,True,6,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:27:58,1392849102832996354,Chintu_speakes,,Mahabubnagar,False,4105,0,en,corona virus
,"RT @davinder_7: The common man is getting sick of BJP now. It's worse than Corona virus

#FarmLawsAreNotReforms https://t.co/tUVoPA34jO",2021-05-13 14:27:57,1392849098471092230,Amandee45539504,,,False,168,0,en,corona virus
,"RT @ForumStrategic: Since India was the first country which gave ""Nationality"" to Corona virus by called it ""China Virus"", &amp; now karma has…",2021-05-13 14:27:56,1392849092200513545,1AutoGeek,,"London, UK",False,83,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:27:50,1392849067638620160,offl_surya,,"Pattukkottai, India",True,4105,0,en,corona virus
,RT @Johny_mera_name: This is a dispensary set up by a skunk named Kejriwal. Everything is free here including Corona virus. Please do visit…,2021-05-13 14:27:43,1392849039029268487,YogiJiUP,,"Himachal Pradesh, Dharmashala",True,119,0,en,corona virus
,"You call it festival, I call it Promoter of Corona Virus. 
. 
. 
. 
. 
. 
. 
#coronavirus #CoronaSecondWave… https://t.co/p2k8ri4Q2q",2021-05-13 14:27:29,1392848981957349379,KishuOfficial,,Lucknow,False,0,0,en,corona virus
,@drum2109 Corona Virus terminated by Thalaivar,2021-05-13 14:27:26,1392848969160552454,iamshinerk,,India,False,0,1,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:27:08,1392848891897253893,Ajithchellam120,,,False,4105,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:27:07,1392848887749103620,DHANUSHSirFans,,,False,4105,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:27:04,1392848876336345093,Thishon6,,"Bengaluru South, India",False,4105,0,en,corona virus
,@PunjabGovtIndia @capt_amarinder I will request please do order cut salaries of civil services servants and VIPs li… https://t.co/vsWLepOUdR,2021-05-13 14:27:01,1392848861731954695,ngauta,,Scotland,True,0,0,en,corona virus
,"#RadheReview #COVIDEmergency #RadheYourMostWantedBhai
Corona Virus Today : https://t.co/EDyTtCtxnW",2021-05-13 14:26:53,1392848828512931840,memedhaari,,"Pune, India",True,0,2,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:26:31,1392848737668530177,RajiniFansTeam1,,,True,4105,0,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 14:26:29,1392848727711358979,Dreamer72458067,,India,False,157,0,en,corona virus
,"RT @AuWhitestone: Do you know there are NUMEROUS harmful germs on your hands?
To beat CORONA virus, sterilize everything you touch!
Smart p…",2021-05-13 14:26:27,1392848721952481281,whitestone_dome,,,False,1,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:26:25,1392848710208421888,PranayVeltoor,,"Sanginenipally, Wanaparthy",False,4105,0,en,corona virus
,"RT @jawharsircar: Beware of a new bacteria called Bhakteria that’s sweeping India worse than corona virus. 
It inflames the mind n destroys…",2021-05-13 14:26:11,1392848653824323587,neelster,,bombay,True,666,0,en,corona virus
,@OfficeofJPNadda health Minister harsh vardhan is still not coming out of his smart phone And see what has happened… https://t.co/ZXB56l2qgj,2021-05-13 14:26:09,1392848644798255105,26897484,,,True,0,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:26:07,1392848634962579457,Raja_odc,,திண்டுக்கல்,False,4105,0,en,corona virus
,"#AskKTR what ts govt have plans to tackle the 3rd wave of corona virus?  
Doctors saying,It is more effect to the children. 
@KTRTRS  sir",2021-05-13 14:26:05,1392848628599775235,sai_kiran4,,hyderabad,False,1,0,en,corona virus
,"RT @AuWhitestone: Do you know there are NUMEROUS harmful germs on your hands?
To beat CORONA virus, sterilize everything you touch!
Smart p…",2021-05-13 14:25:59,1392848604671344643,whitestone_dome,,,False,1,0,en,corona virus
,"RT @freemarketUP: After corona, goras trying to spread financial virus among indians. Sad https://t.co/nnUen1gnB6",2021-05-13 14:25:53,1392848577899110401,Nicks103,,,False,4,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:25:48,1392848556772401156,GopanMfc,,,False,4105,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:25:46,1392848548396363782,Men_In_Black4,,Earth ,False,4105,0,en,corona virus
,@ANI Corona virus after seeing the crowd https://t.co/Td1nLESX0K,2021-05-13 14:25:45,1392848543186972676,kalpaniknews,,,False,0,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:25:43,1392848533951107074,rajini_arjun,,"Dindigul, Tamil Nadu",False,4105,0,en,corona virus
,"RT @ARIFQUR10278306: We lost 3 Doctors  Dr Akram Malik former CMO Poonch, Dr Busharat Hussain Shah of Mendher &amp; Dr Tahir Haroon Mirza of Ra…",2021-05-13 14:25:41,1392848529001914371,BasharatSyed_JK,,"Kalakote,Jammu and Kashmir",True,8,0,en,corona virus
,"Corona virus has
UK variant
US variant
And other N variants except Chinese Variant.

Its like everything has religi… https://t.co/bXmps751ZI",2021-05-13 14:25:41,1392848525826826240,drshraddha16,,भारत,False,2,1,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:25:37,1392848509745852420,appukut26065156,,"Tamil Nadu, India",False,4105,0,en,corona virus
,@WreckingBall75 @nytimes When you protest COVID lockdown restrictions and mask wearing. It is because you don’t bel… https://t.co/bTJbQPMbYI,2021-05-13 14:25:24,1392848454372761600,AryaAdvent,,"Los Angeles, CA",True,0,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:25:14,1392848413348175873,gaurav94177271,,,False,4105,0,en,corona virus
,"RT @Guruleaks1: HEAVY METAL VERSION

Televangelist Kenneth Copeland Demands A Corona Virus Vaccination https://t.co/8YnBRhVGlV",2021-05-13 14:25:13,1392848411859329026,raffe__,,Luxembourg 🇱🇺 ,False,57,0,en,corona virus
,"Pappu Yadav inserted Corona Virus through Injection in his body ?

Most of the people in doubt !
@PIB_Patna… https://t.co/rIn2mzPqax",2021-05-13 14:25:03,1392848369165373442,moinaltaf47,,"Hyderabad, India",True,0,0,en,corona virus
,RT @boomlive_in: A disturbing picture showing a tragic incident from Telangana during last year's lockdown has been revived and is being pe…,2021-05-13 14:24:54,1392848331613741059,CAStudentHu,,PKMKB,False,4,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:24:49,1392848308767363078,AnilKum88769625,,,False,4105,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:24:43,1392848284796948484,mylifeis7733844,,California,False,4105,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:24:43,1392848283484127236,shasha_nabilaa,,,True,4105,0,en,corona virus
,"""Corona Virus too has a right to live""
Wah Tirath Singh Rawat ji...wah....
वैसे आप थकते क्यो नही .... https://t.co/hB3IwudDvK",2021-05-13 14:24:30,1392848227972435970,sanjeev_goyal,,"नई दिल्ली, भारत",True,6,7,en,corona virus
,"RT @seemay: A corona warrior’s letter to Prime Minister Modi: We need you to speak up and tell  us your plan 
Superstition, religious belie…",2021-05-13 14:24:05,1392848123211390983,ukhandelwal72,,,False,99,0,en,corona virus
,"Corona Virus 🦠 is Dying! 💀 WE ARE WINNING!!! Everyone be clean, distance, Mask Up, Now let’s Finish this Job Joe Biden help the World 🌎",2021-05-13 14:24:00,1392848102793617416,bh17312003,,"Honesdale, PA",True,0,0,en,corona virus
,RT @Marco_Acortes: Corona virus....its coming,2021-05-13 14:23:38,1392848012146143239,Sohel_x24,,,False,107282,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:23:38,1392848009893797889,onlymeo5,,"Andhra Pradesh, India",False,4105,0,en,corona virus
,"RT @coronablackpool: A small article published in todays Blackpool Gazette.  

Business booming for Blackpool's Corona hotel despite its vi…",2021-05-13 14:23:32,1392847985197867008,mrsn57,,"Lytham St. Annes, England",True,3,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:23:23,1392847949089099779,bunny_adhi,,,False,4105,0,en,corona virus
,RT @Tejaswini29k: @SunielVShetty @SunidhiChauhan5 @shreyaghoshal @ArmaanMalik22 @AmaalMallik @theathiyashetty PLEASE HELP. IT'S VERIFIED AN…,2021-05-13 14:22:58,1392847844990586880,sadia_199525,,MUSICAL WORLD 🎤🎹,True,33,0,en,corona virus
,RT @Johny_mera_name: This is a dispensary set up by a skunk named Kejriwal. Everything is free here including Corona virus. Please do visit…,2021-05-13 14:22:44,1392847784949161985,pprasadh,,Overseas,False,119,0,en,corona virus
,RT @GuftarAhmedCh: Nothing much about this years EID. All prayers for Palestine &amp; people who are suffering from deadly virus corona. May Al…,2021-05-13 14:22:43,1392847779647553536,Shahnawaz01ch,,Poonch The city of seven lakes,False,6,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:22:17,1392847672835403778,kdarrsh,,,False,4105,0,en,corona virus
,not corona v*rus just loving aiden virus https://t.co/bsIPVVpNlZ,2021-05-13 14:22:13,1392847653331996672,1rlvamp,,clara!! | sheher,False,0,2,en,corona virus
,"@moonstar4u Babita ji, don't you think that the central government failed by the corona virus, I mean you should sa… https://t.co/vqGmVdAU9G",2021-05-13 14:22:06,1392847627671064582,Rajesh_bheel_,,"Rajasthan, India",False,0,1,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 14:21:58,1392847590366924806,livechic_Mishti,,♥️,False,157,0,en,corona virus
,"#AskKTR @KTRTRS 
When Corona Virus is airborne - transmitted in air, why not the vaccine be released in air?
Just out of curiosity 🤔...",2021-05-13 14:21:56,1392847582930427906,_its_me_chandu,,"Narsannapeta, India",False,0,0,en,corona virus
,"RT @Guruleaks1: HEAVY METAL VERSION

Televangelist Kenneth Copeland Demands A Corona Virus Vaccination https://t.co/8YnBRhVGlV",2021-05-13 14:21:49,1392847556426846213,oracleofomega,,,False,57,0,en,corona virus
,Most Americans are trying to bring their lives back from the last four horrific years and the effects of the corona… https://t.co/tpVDj5pNPG,2021-05-13 14:21:33,1392847485853392901,RpVanderlip,,"Fort Lauderdale, Florida 33308",False,0,0,en,corona virus
,"@KTRTRS Sir please display the Hospitals treating corona virus, Vaccination, Testing centres in Tnews channel local… https://t.co/W9q7BtWip9",2021-05-13 14:21:22,1392847441590816768,chakripro,,"Waranga,India",False,0,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 14:21:22,1392847439611277315,whoispetercraig,,,False,4105,0,en,corona virus
,"RT @Guruleaks1: HEAVY METAL VERSION

Televangelist Kenneth Copeland Demands A Corona Virus Vaccination https://t.co/8YnBRhVGlV",2021-05-13 14:21:21,1392847438050861061,BullivanJohn,,,False,57,0,en,corona virus
,I need my body back on a 3rd shift schedule. I need look how I was looking before the corona virus came about 🥴,2021-05-13 14:21:19,1392847429238669314,ChocolvteBunny,,,True,0,0,en,corona virus
,"RT @bg_syj: WE NEED HELP 🙏

Please help us reach international attention. The situation is getting out of hand. This a cry for help. Please…",2021-05-13 14:21:18,1392847425413521421,ky_nichi,,,False,71,0,en,corona virus
